TEXT
-0.014061,0.02837
-0.021057,0.019955
-0.00089214,-0.0069758
0.013769,-0.032305
-0.0033146,-0.01864
-0.02066,0.01868
-0.011807,0.024895
0.00015169,0.0034525
0.0015947,0.0058168
0.012091,0.024887
0.024506,0.012757
0.0068964,-0.013286
-0.026141,-0.0045238
-0.027887,0.019934
-0.00067977,0.020943
0.014439,0.016703
0.011971,0.021681
0.0163,0.0075933
0.02547,-0.017485
0.020663,-0.01062
0.0084262,0.011875
0.0065318,0.0060533
0.0089431,-0.0093834
-0.00097995,-0.0053078
-0.019497,-0.0042348
-0.028212,-0.012316
-0.020569,-0.00283
-0.0090931,0.0056045
-0.0086256,-0.014881
-0.017624,-0.021809
-0.021418,0.010785
-0.014442,0.02041
-0.0067784,-0.016833
-0.0050436,-0.027978
-0.0034412,0.0098101
0.0043966,0.028504
0.020841,0.0085
0.042344,-0.004779
0.047984,-0.0078503
0.018446,-0.02214
-0.019668,-0.027175
-0.01738,-0.01169
0.016733,-0.0072969
0.02595,-0.01876
-6.4157e-05,-0.015214
-0.018257,0.0016598
-0.014467,0.0071101
-0.011151,0.0051094
-0.010733,0.008333
-0.0032347,0.00961
0.0020642,0.0041762
0.0019118,-0.0025847
0.0072302,-0.0092541
0.0079845,-0.011486
-0.0067171,-0.0042155
-0.0085881,0.0022694
0.018643,-0.00053965
0.032818,-0.0029466
0.0069128,-0.0015758
-0.018236,-0.0048292
-0.012119,-0.00824
-0.0056703,-0.0068174
-0.021752,-0.01205
-0.032519,-0.019396
-0.014581,-0.0053509
0.012896,0.01908
0.020023,0.017489
0.0038542,-0.0029021
-0.011532,-0.0031793
-0.0072931,0.016584
0.0050546,0.024196
0.0075573,0.012514
0.0063994,0.0015403
0.0086644,0.0053095
0.0017844,0.021398
-0.0146,0.036087
-0.021769,0.034879
-0.019632,0.016271
-0.020127,-0.0073745
-0.017395,-0.018276
-0.010567,-0.0055904
-0.01349,0.013917
-0.0063364,-0.023239
0.0078651,-0.0029716
0.017131,-0.0021441
0.0056929,-0.0063964
0.0027562,-0.013709
0.011779,-0.03468
0.0043703,-0.047473
-0.011978,-0.032717
-0.012245,-0.014246
-0.0079537,-0.011724
-0.015322,-0.0091188
-0.021744,0.0046759
-0.014336,0.017465
0.0063287,0.015956
0.027173,-0.0038659
0.017338,-0.026691
-0.022634,-0.020907
-0.031095,0.012023
0.013459,0.025279
0.037902,0.0021645
0.0064376,-0.015027
-0.017005,-0.0025334
-0.0030326,0.010327
0.0016885,0.0030299
-0.0090589,-0.0079982
-0.0038508,-0.0076119
-0.0019698,0.0015358
-0.018576,0.010731
-0.0096076,0.008874
0.028267,-0.0056238
0.034843,-0.016091
0.011084,-0.011168
0.013085,3.6822e-05
0.029394,0.0061743
0.014019,0.00095316
-0.011775,-0.017767
-0.011775,-0.029759
-0.0053091,-0.0077197
-0.0081579,0.028723
0.0015952,0.030463
0.024117,-0.00019747
0.030099,-0.016254
0.015304,-0.0083129
0.0030986,-0.0053232
0.0050867,-0.012709
0.0091407,-0.017544
5.5031e-05,-0.021959
-0.013706,-0.021799
-0.011281,-0.0018347
-0.0026725,0.019564
-0.011633,0.0070608
-0.017648,-0.02157
0.0071845,-0.020103
0.029592,-0.00019141
0.014174,-0.006414
-0.0093819,-0.026791
-0.016313,-0.01955
-0.026339,0.001019
-0.031883,-0.004241
-0.0119,-0.019039
-0.00281,-0.0065421
-0.024667,0.017176
-0.019719,0.01728
0.021022,0.0018909
0.018292,-0.0058587
-0.030742,-0.0063584
-0.03921,0.00078554
-0.0045636,0.021725
0.0059138,0.034148
0.0015053,0.011371
0.019024,-0.021967
0.027198,-0.024061
0.0096675,-0.0082864
0.0047665,-0.01324
0.0069456,-0.026432
-0.016388,-0.0098442
-0.03239,0.021723
-0.011558,0.021295
-0.00027798,-0.005737
-0.018018,-0.011785
-0.015368,0.0037809
0.011662,-0.0032605
0.014487,-0.027239
-0.0026026,-0.015026
-0.0035678,0.02439
0.0014916,0.023088
-0.0046065,-0.01776
-0.0058124,-0.026514
0.0016184,0.0046288
0.0028432,0.016346
0.0018805,0.0032455
0.0055623,0.004561
0.0079457,0.0086686
0.01471,-0.0091198
0.029091,-0.015693
0.030765,0.010919
0.016683,0.028547
0.010143,0.015293
0.006938,0.0040076
-0.011385,0.0051972
-0.023176,0.0020905
-0.0071955,0.0067003
0.0071369,0.024863
-0.0029081,0.020558
-0.012542,-0.012357
-0.005774,-0.02694
-0.00023479,-0.011155
-0.0060508,0.00039824
-0.017658,0.0056973
-0.030533,0.024787
-0.037018,0.037105
-0.033968,0.017908
-0.029131,-0.0082579
-0.018453,-0.012355
0.0044141,-0.0042056
0.017288,0.00018955
0.0061673,0.00086275
-0.0025146,-0.0023299
-0.0013096,-0.0075665
-0.017177,-0.0066206
-0.035343,-0.0042492
-0.019372,-0.015126
-0.0001959,-0.034118
-0.015269,-0.039088
-0.018684,-0.024767
0.018454,-0.011096
0.032005,-0.013097
-0.00080388,-0.015673
-0.0081034,0.0026749
0.022951,0.025132
0.021477,0.015848
-0.013648,-0.014632
-0.020153,-0.022838
-0.0060381,-0.008042
-0.011589,-0.002153
-0.010238,-0.0046031
0.019282,-0.0037658
0.025534,-0.016673
-0.014616,-0.037538
-0.041505,-0.022578
-0.018422,0.021261
0.013209,0.033272
0.014822,0.010025
0.0038498,0.0030023
0.0081053,0.012401
0.018284,0.0035376
0.0077995,-0.0078612
-0.015409,0.0049126
-0.012667,0.016282
0.016119,0.0059706
0.022161,0.0009526
-0.0046259,0.012188
-0.014533,0.015163
0.0071689,0.0069703
0.018925,0.0032376
0.011171,-0.0035075
0.013032,-0.018207
0.018471,-0.018876
0.0043643,-0.0012355
-0.011221,0.0079026
-0.0089172,0.00071506
-0.006901,-0.0065961
-0.0081616,-0.0128
0.010973,-0.020995
0.037749,-0.01516
0.035207,0.0071317
0.01076,0.018964
-0.0034079,0.013222
-0.0052365,0.01522
-0.0048212,0.025698
-0.0016766,0.01327
-0.001087,-0.020197
-0.0018988,-0.031687
0.011127,-0.009448
0.0223,0.0078953
-0.0017156,-0.0029638
-0.031838,-0.020945
-0.012771,-0.02641
0.025541,-0.025948
0.017999,-0.024101
-0.011988,-0.012115
-0.0094792,0.0095393
0.0040282,0.026219
-0.0031529,0.026948
-0.0027984,0.01263
0.011189,-0.0053106
-0.0012014,-0.0098465
-0.027085,0.0042274
-0.018757,0.020018
0.00067372,0.020253
-0.0096719,0.011492
-0.013703,0.012761
0.015662,0.02753
0.022781,0.037381
-0.015194,0.023455
-0.032301,-0.0068345
-0.0023777,-0.023544
0.016596,-0.014537
-0.001554,-0.003563
-0.018582,-0.0087519
-0.013337,-0.011621
0.0005523,0.0035759
0.011156,0.014104
0.0089281,-0.001049
-0.0076104,-0.019713
-0.017208,-0.014648
-0.0066724,-0.00078398
0.010236,-0.0042946
0.02552,-0.014579
0.037788,-0.0089427
0.030122,0.0026449
0.0050203,0.00085942
-0.0034313,-0.0035923
0.003206,0.0017689
-0.01027,-0.00091427
-0.026767,-0.018027
-0.0045902,-0.017791
0.024782,0.0080427
0.010664,0.014867
-0.015505,-0.019078
-0.0087024,-0.053238
0.0040245,-0.051285
-0.00077337,-0.022282
0.0083238,0.0098984
0.032635,0.020943
0.028985,-0.0033954
0.0039408,-0.030865
0.0032798,-0.017282
0.01995,0.010432
0.018268,-0.0014004
0.0077416,-0.026661
0.0074207,-0.011803
-0.00076235,0.017533
-0.020246,0.016663
-0.016142,0.0063889
0.012672,0.0070356
0.01741,-0.0024995
-0.012281,-0.010959
-0.024398,0.011569
0.0026678,0.028415
0.023718,-0.001361
0.012309,-0.029071
0.0011284,-0.0081429
0.0061786,0.016275
-0.0023515,0.0065154
-0.023342,-0.0014002
-0.01379,0.010066
0.020615,0.011203
0.025711,0.0044831
0.0018876,0.014918
0.00031559,0.025185
0.019815,0.012452
0.013243,-0.0024489
-0.018824,-0.00048647
-0.031846,0.0046414
-0.010538,0.0031438
0.022263,-0.00015524
0.038245,-0.0044093
0.022174,-0.0080264
-0.0070212,-0.010481
-0.0079861,-0.019057
0.019148,-0.023851
0.027609,-0.0025453
0.0045677,0.026132
-0.012632,0.019407
-0.010687,-0.011029
-0.012533,-0.017906
-0.01839,-0.00083797
-0.0092567,0.010204
0.0045014,0.014752
-5.8953e-05,0.018288
-0.014494,0.0068676
-0.017779,-0.011264
-0.01249,-0.0067047
-0.0076461,0.013926
0.005595,0.020602
0.029414,0.016241
0.039598,0.018767
0.025685,0.020817
0.018275,0.014985
0.032544,0.014611
0.028925,0.021409
-0.012565,0.020299
-0.039269,0.013706
-0.01541,0.014367
0.011566,0.014005
0.001206,0.0013093
-0.014221,-0.011037
-0.0060545,-0.012184
0.0068803,-0.01404
0.013178,-0.018907
0.015069,-0.007989
-0.00044736,0.014802
-0.022331,0.018264
-0.012856,0.0014649
0.011661,-0.0040613
0.0014201,0.00052327
-0.021133,-0.012596
-0.0036967,-0.027409
0.024193,-0.0077733
0.011314,0.020937
-0.012926,0.012063
-0.0033005,-0.0090093
0.021494,0.0053977
0.027803,0.028365
0.011447,0.012473
-0.014798,-0.017898
-0.01879,-0.01655
0.016528,0.0063013
0.039282,0.018237
0.0049183,0.013233
-0.029204,-0.0041432
-0.0066689,-0.026148
0.018591,-0.033855
-0.0019158,-0.021981
-0.015339,-0.0072084
0.011332,0.0023364
0.022939,0.0061727
-0.0066479,-0.0036794
-0.029469,-0.015633
-0.015932,-0.0036835
0.013943,0.013082
0.031348,-0.0048995
0.015217,-0.029642
-0.025711,-0.0092483
-0.046405,0.021442
-0.029536,-0.0004867
-0.0088215,-0.03943
-0.0013811,-0.024859
0.0048609,0.016574
0.0052367,0.017765
0.00073761,-0.0059069
0.013092,-0.0011488
0.02416,0.019566
-0.0021983,0.010552
-0.031106,-0.022148
-0.016115,-0.036598
0.00096374,-0.021628
-0.020685,-0.0026308
-0.033766,0.0013645
-0.010986,-0.0023142
-0.00016266,-0.0011697
-0.0119,0.00051611
-0.0068672,-0.0057054
0.0046071,-0.011431
-0.0071263,-0.0066851
-0.017797,-0.0040844
-0.01096,-0.018218
-0.014805,-0.033976
-0.027994,-0.026866
-0.022464,-0.0012121
-0.0091194,0.019196
-0.0037259,0.022725
0.0064657,0.012189
0.01029,-0.0058251
-0.0083436,-0.021303
-0.011331,-0.0271
0.016712,-0.025316
0.016493,-0.015479
-0.019009,0.0054662
-0.016362,0.021145
0.015009,0.0094838
-0.0078544,-0.013011
-0.053841,-0.0094336
-0.025421,0.012632
0.040122,0.012844
0.038439,-0.011185
-0.007007,-0.027031
-0.0094847,-0.026381
0.019266,-0.024239
0.018894,-0.022528
-0.0060829,-0.015072
-0.017102,-0.00040504
-0.0074048,0.023042
0.0054596,0.042329
0.0052588,0.031928
-0.0064669,0.0031582
-0.0063028,-6.3375e-05
0.014637,0.022042
0.026732,0.028545
0.0087922,0.019089
-0.016244,0.019001
-0.023939,0.011492
-0.023021,-0.0166
-0.02456,-0.02134
-0.02014,0.014017
-0.0085111,0.029218
-0.0070585,-0.0047966
-0.01834,-0.033843
-0.015417,-0.023236
0.012768,-0.0031249
0.030405,0.0038913
0.010874,0.0031466
-0.010906,-0.0076402
0.00046754,-0.021735
0.014925,-0.013437
-0.00041441,0.01376
-0.016171,0.026122
-0.0042363,0.017539
0.010929,0.0097543
0.01139,0.0074541
0.009477,0.0011937
5.0809e-05,-0.0075975
-0.021194,-0.010956
-0.01943,-0.0040498
0.016635,0.0090679
0.036628,0.011522
0.014691,-0.0030713
-0.011754,-0.013595
-0.017694,-0.0068042
-0.013539,0.0021667
-0.0024423,0.0060714
0.0080893,0.010923
-0.0025116,0.0051326
-0.02087,-0.013562
-0.016597,-0.011512
-0.0058059,0.016533
-0.012476,0.022166
-0.011681,-0.003816
0.0099589,-0.0083554
0.017873,0.019189
0.0052275,0.031176
0.0037464,0.01978
0.0093308,0.017312
0.0013304,0.016743
-0.00031815,-0.0051155
0.013701,-0.024617
0.0096807,-0.012892
-0.012979,0.010621
-0.01412,0.019345
0.0026041,0.019792
0.0033371,0.021998
-0.0044051,0.018667
-0.0035379,0.0082051
-0.0080053,0.003988
-0.014712,0.010718
-0.00062947,0.011141
0.017424,-0.0075856
0.011772,-0.024268
0.0045629,-0.011799
0.018616,0.013474
0.028595,0.01931
0.016996,0.015994
0.0026572,0.024097
-0.0050064,0.024124
-0.0065147,0.0084957
0.0079288,0.014071
0.021689,0.036497
-0.00019512,0.015882
-0.03373,-0.037936
-0.022022,-0.040368
0.016536,0.010675
0.017234,0.025981
-0.012969,-0.010238
-0.018291,-0.02508
1.5625e-05,-0.0022689
0.0003351,0.006709
-0.016563,-0.0032233
-0.01914,0.0051448
-0.0043471,0.022459
0.00604,0.011596
0.0031308,-0.016716
-0.0031777,-0.02485
-0.0036892,-0.014904
-0.0025267,-0.015053
-0.007884,-0.023773
-0.014437,-0.019799
-0.010022,-0.011551
0.00082862,-0.022429
0.0015791,-0.03616
-0.0091819,-0.019417
-0.016154,0.0086191
-0.0090722,0.0035464
0.0077091,-0.019352
0.019993,-0.012562
0.015492,0.012252
0.0012842,0.010772
-0.00041415,-0.0084829
0.013432,-0.011262
0.018459,-0.0044781
0.0035354,-0.0042789
-0.010697,0.0030188
-0.0086668,0.016922
-9.3023e-06,0.010449
0.0084594,-0.010627
0.02009,-0.012014
0.021784,0.0025903
-0.00085449,0.0036399
-0.021138,-0.0053022
-0.0035803,-0.007388
0.026473,-0.012084
0.017142,-0.021679
-0.016413,-0.014015
-0.015792,0.0048535
0.017412,0.0011449
0.030234,-0.014948
0.012007,-0.0021314
-0.003227,0.024589
-0.0032814,0.015261
0.00056619,-0.015501
0.0062515,-0.013755
0.011267,0.0086219
0.007417,0.0014826
-0.00051819,-0.019461
-0.0068425,-0.0053729
-0.017498,0.022231
-0.02361,0.0077846
-0.010388,-0.031808
-0.00052325,-0.036205
-0.017708,-0.0079058
-0.02717,-0.0015506
0.0012617,-0.02706
0.023331,-0.038388
0.0045448,-0.014837
-0.0084981,0.0062487
0.014435,-0.0064091
0.023597,-0.026018
-0.006783,-0.015008
-0.025097,0.010119
-0.0025134,0.014766
0.021005,0.015864
0.016699,0.044169
0.0035806,0.068197
-0.00097468,0.040638
-0.0031689,-0.010642
-0.0087746,-0.025563
-0.010744,-0.010436
0.0016049,-0.010338
0.023787,-0.023507
0.030707,-0.020338
0.0093171,-0.0077733
-0.016635,-0.0083372
-0.02119,-0.010542
-0.011141,0.0053677
-0.0045822,0.021911
-0.0059216,0.011254
-0.011902,-0.013403
-0.014563,-0.016416
-0.005377,0.0020737
0.0097242,0.0096147
0.02147,-0.0017061
0.03446,-0.0081244
0.044004,-0.0036675
0.030499,-0.0082898
0.0026475,-0.024281
-0.0072543,-0.029434
0.002317,-0.015355
0.012666,0.0011805
0.022738,0.0030934
0.02322,-0.0079887
-0.0019707,-0.013017
-0.019395,0.0014133
0.0093,0.018913
0.038272,0.015785
0.015543,0.0021403
-0.011152,-0.00022685
0.0061648,-0.0020334
0.020589,-0.017752
0.0037961,-0.02721
0.0052028,-0.015721
0.02808,-0.0044474
0.017409,-0.0056357
-0.01335,-0.005908
-0.012538,-0.0049993
-0.0019676,-0.0098003
-0.013495,-0.0069243
-0.01385,0.0058236
0.0047327,0.0049036
-0.0044406,-0.0082996
-0.032276,-0.0076619
-0.024722,-0.00092897
0.0035322,-0.01264
0.0054227,-0.027303
-0.0032335,-0.020556
0.005569,-0.0059899
0.010578,0.00084979
-0.00045635,0.0084079
-0.0029022,0.014061
0.0074973,0.0049684
0.0088088,-0.0067391
-0.0017428,-0.0024948
-0.0096625,0.0092854
-0.0082191,0.011484
0.00013311,0.0017453
0.0069053,-0.011049
0.0049298,-0.012822
-0.0037681,-0.00034746
-0.017503,0.0095849
-0.02968,0.012651
-0.01808,0.023917
0.01144,0.028429
0.0085113,-0.0014364
-0.028935,-0.031487
-0.030903,-0.015031
0.010445,0.0076693
0.018122,-0.013316
-0.012184,-0.028744
-0.0053083,0.0066311
0.032863,0.032549
0.034503,0.0079323
0.010871,-0.0068841
0.0051875,0.016025
-0.004328,0.020884
-0.028497,-0.0016237
-0.026324,-0.00056852
-0.0025373,0.01923
0.0021684,0.018722
0.0043432,0.01616
0.023093,0.03602
0.019325,0.045951
-0.0076526,0.027237
-0.002857,0.013287
0.021078,0.017402
0.0096929,0.015241
-0.0097689,0.0027092
0.0060056,-0.0043269
0.016618,-0.0056277
-0.004933,-0.0059807
-0.010676,-0.0051022
0.0092467,-0.009692
0.0076717,-0.01848
-0.009991,-0.015115
-0.0048044,-0.00277
0.0082869,-0.0016455
0.0050495,-0.0029892
0.0016681,0.014489
-0.00097903,0.03247
-0.020364,0.023193
-0.03434,0.0060423
-0.018996,0.011952
-0.0022361,0.028224
-0.0038122,0.03108
0.0033682,0.029156
0.026734,0.032168
0.03334,0.022485
0.012345,-0.0061003
-0.011183,-0.023803
-0.017579,-0.01064
-0.0064091,0.0098261
0.010863,0.011296
0.019235,0.0054882
0.016942,0.011132
0.012143,0.014821
0.0021369,-2.2004e-05
-0.016824,-0.014738
-0.030405,-0.006929
-0.022086,0.0071875
0.0056135,0.0024603
0.029489,-0.011859
0.019539,-0.016704
-0.018248,-0.019134
-0.028077,-0.027708
0.010866,-0.026817
0.034813,-0.0097686
0.005918,-0.0016798
-0.016356,-0.017172
0.0044949,-0.029726
0.012436,-0.013232
-0.019448,0.015955
-0.035377,0.024592
-0.011321,0.0077474
0.0062157,-0.011102
-0.0096179,-0.012972
-0.033162,-0.0051569
-0.030862,-0.007103
0.0022828,-0.014711
0.025034,-0.0029277
-0.003554,0.021275
-0.039362,0.016006
-0.010697,-0.016671
0.043092,-0.020517
0.037225,0.011147
0.0014688,0.019936
0.0050818,0.0019634
0.015981,0.014346
-0.0045435,0.042877
-0.0069607,0.019928
0.024635,-0.025386
0.026684,-0.011419
-0.0067672,0.029231
-0.018429,0.012828
-0.01034,-0.025133
-0.014685,-0.0061331
-0.012989,0.03245
0.0031594,0.020426
0.0029353,-0.011157
-0.0044347,-0.010002
0.0092671,0.0036699
0.012569,0.0073877
-0.019157,0.016364
-0.035195,0.020321
-0.0050182,-0.0013194
0.023128,-0.017276
0.014917,-0.0011189
-0.0043603,0.0083735
-0.008783,-0.011768
0.0024713,-0.015985
0.017027,0.016109
0.014127,0.035114
-0.0052367,0.016191
-0.01212,-0.0022815
-0.0051873,0.0012198
-0.0094756,0.0034335
-0.01336,-0.0042083
0.0050413,-0.0044758
0.019428,0.0023667
0.010726,0.0026689
0.0093564,0.00087616
0.019582,0.0046785
0.0069923,0.0039385
-0.01556,-0.0060979
-0.0099203,-0.011782
0.0022882,-0.0077144
-0.012083,-0.00072581
-0.028886,0.013098
-0.026751,0.033298
-0.023316,0.033761
-0.016568,0.0053718
0.0077077,-0.012589
0.023438,0.0052147
0.0091674,0.02406
-0.0093221,0.012638
-0.018105,-0.0075185
-0.032204,-0.013189
-0.038405,-0.012808
-0.01723,-0.0081793
0.0021806,0.0095181
-0.0058911,0.024015
-0.015513,0.013755
-0.011083,-0.0083387
-0.013866,-0.016862
-0.01911,-0.007631
1.808e-05,0.0091111
0.025439,0.017878
0.018385,0.0067977
-0.0087468,-0.010264
-0.015428,-0.0097109
0.00044813,0.00068692
0.0093403,0.0023304
-0.0016097,0.0050212
-0.01686,0.014906
-0.016278,0.011291
0.00042737,-0.0026115
0.013451,0.0048542
0.0089847,0.026685
-0.0048078,0.027154
-0.015429,0.011696
-0.021502,0.0063886
-0.020491,0.0038289
-0.0043918,-0.0048046
0.018312,-0.0030686
0.021869,0.0061362
0.002773,0.00039524
-0.007942,-0.012069
0.0059074,-0.010149
0.018743,0.00038019
0.010972,0.013765
-0.00047485,0.032673
-0.0020568,0.031301
-0.00088953,-0.008877
0.0057981,-0.040271
0.016778,-0.016229
0.0022793,0.024628
-0.038215,0.02497
-0.04724,-0.0014021
-0.0059576,-0.012962
0.024829,-0.0070503
0.012538,-0.00083845
-0.0036593,-0.0024111
-0.00026295,-0.013347
0.0073606,-0.022453
0.012943,-0.012971
0.0069602,0.0061297
-0.020827,0.010266
-0.030529,2.0431e-05
0.0093172,-0.0072331
0.037017,-0.0099768
0.0038574,-0.012263
-0.023858,-0.0073928
0.0031468,0.0027805
0.02854,0.0013461
0.023765,-0.014992
0.026665,-0.025818
0.023784,-0.015671
-0.012433,0.004066
-0.027531,0.011823
0.0049602,0.005811
0.01566,0.0017474
-0.0099948,0.0035844
-0.012669,0.0015188
-0.011287,-0.0016946
-0.045679,0.0054068
-0.047669,0.017454
0.012868,0.022549
0.030918,0.021747
-0.017241,0.013134
-0.015628,-0.0095453
0.04298,-0.026808
0.045855,-0.011211
1.7628e-05,0.020977
-0.004924,0.031003
0.010842,0.019005
-0.00096549,0.010763
0.0017204,0.0083508
0.030588,0.00018209
0.023751,-0.0084463
-0.010662,-0.005555
-0.0075175,0.0081775
0.017562,0.019431
0.014017,0.015046
0.00085343,0.0044689
0.0082314,0.0132
0.017858,0.033246
0.013201,0.026173
-0.0012948,-0.00083118
-0.019082,0.0013825
-0.019672,0.026637
0.0037698,0.021705
0.011296,-0.0049962
-0.012233,-0.0010101
-0.017955,0.020747
0.0050751,0.012494
0.002587,-0.0076122
-0.026396,-0.00026939
-0.021979,0.0093123
0.015766,-0.0097442
0.031215,-0.024202
0.015069,-0.0051532
-0.00070001,0.014229
-0.0037329,0.006103
0.00027134,-0.0053252
9.104e-05,-0.0010775
-0.016132,-0.0012197
-0.031205,-0.017686
-0.013945,-0.028239
0.01934,-0.014598
0.026021,0.0094327
0.012738,0.021099
0.014539,0.018376
0.0252,0.011591
0.017954,-1.7347e-18
0.0042413,-0.018104
0.015436,-0.023241
0.044144,-0.0016035
0.046651,0.018029
0.011936,0.0061837
-0.011194,-0.0086845
0.0052129,0.0098831
0.014132,0.029759
-0.013079,0.0061863
-0.023748,-0.026797
0.002615,-0.013871
0.0014296,0.020572
-0.038156,0.022363
-0.0422,0.0023656
-0.0078426,-0.0046178
-0.0039948,-0.010501
-0.019336,-0.029166
-0.0022324,-0.031222
0.01104,-0.0015516
-0.018422,0.025634
-0.036633,0.024578
-0.012236,0.010423
0.0071694,0.0030294
0.0083484,0.0066578
0.015045,0.016721
0.0045016,0.018461
-0.027795,0.0034575
-0.022216,-0.0083992
0.019566,0.0021842
0.022001,0.019931
-0.0075258,0.023487
0.0035256,0.016649
0.039146,0.0098213
0.038244,0.0063578
0.016654,0.0083489
0.009804,0.0082922
0.0047146,-0.0012986
-0.0010559,-0.0036337
0.0061314,0.010258
0.0056478,0.010304
-0.0117,-0.011522
-0.015037,-0.0118
-0.0065522,0.013449
-0.013488,0.0096733
-0.013795,-0.02154
0.0078663,-0.019471
0.00519,0.012032
-0.02437,0.021033
-0.016254,0.016448
0.017965,0.024605
0.0052432,0.015519
-0.026755,-0.01827
-0.0024826,-0.027452
0.039441,-0.012411
0.026684,-0.018648
-0.0054091,-0.023848
-0.0048463,0.013465
-0.00092255,0.046346
-0.012676,0.025182
-0.0063684,-0.0059317
0.015356,-0.0046208
0.017213,0.0028186
0.0078375,0.0028022
0.0066463,0.012478
-0.002685,0.020095
-0.017648,0.015821
-0.0073745,0.023947
0.015422,0.036705
0.012462,0.015824
-0.002534,-0.020707
0.004877,-0.02883
0.023652,-0.022684
0.029995,-0.024702
0.02468,-0.011757
0.0047638,0.015248
-0.028695,0.018354
-0.039097,0.0063327
-0.0085203,0.011678
0.014406,0.011251
-0.0043059,-0.016176
-0.022074,-0.026513
-0.0070168,0.0028972
0.0025648,0.023924
-0.01352,0.011683
-0.012017,-0.0027318
0.019702,-0.0095097
0.030262,-0.024908
0.0035591,-0.035888
-0.012241,-0.024548
0.0013299,-0.0090255
0.0082889,-0.0052468
-0.0037152,0.001789
-0.010343,0.019335
-0.0099738,0.027826
-0.01745,0.014505
-0.019016,-0.006121
-0.0011775,-0.012931
0.010445,-0.0066636
-0.0011803,-0.0067145
-0.0063991,-0.017293
0.011455,-0.02141
0.018312,-0.01748
-0.0031997,-0.019834
-0.016336,-0.019042
-0.0017538,0.00025782
0.0057548,0.014482
-0.011746,0.00054064
-0.021927,-0.015791
-0.0083431,-0.012806
0.0036366,-0.010684
0.0037914,-0.011771
0.0090153,0.0078919
0.016881,0.028943
0.012806,0.014201
0.0084244,-0.011629
0.017638,-0.010644
0.026006,-0.0057899
0.022713,-0.016906
0.016932,-0.012828
0.0055283,0.0086089
-0.018811,0.0074978
-0.033408,-0.0053352
-0.018025,0.0087146
0.0054682,0.019669
0.012615,-0.010306
0.0097775,-0.030392
0.0025769,0.0066077
-0.011384,0.045772
-0.019101,0.031541
-0.016138,0.00061027
-0.020709,-0.0019996
-0.025513,0.010617
-0.0038562,0.020123
0.020783,0.022632
0.0061606,0.0050103
-0.020081,-0.020132
-0.0087685,-0.010475
0.017256,0.021983
0.017995,0.015293
0.011838,-0.026259
0.016078,-0.034536
0.0062843,-0.00021034
-0.015969,0.022243
-0.018967,0.013629
-0.013938,-0.0023634
-0.02806,-0.011909
-0.034641,-0.0092618
-0.0080157,0.0051312
0.012234,0.0073108
-0.0038913,-0.011307
-0.017109,-0.016772
-0.00038041,0.0034472
0.0090602,0.016853
-0.0089363,0.016515
-0.014381,0.021642
0.010823,0.01442
0.022357,-0.018452
-0.0042527,-0.032216
-0.026828,-0.009626
-0.01147,-0.0034816
0.014502,-0.023505
0.019423,-0.017214
0.010439,0.0075158
-0.0037949,0.001435
-0.023338,-0.0073407
-0.025192,0.022666
0.0031528,0.040653
0.020125,0.0074664
-0.0026676,-0.01826
-0.023081,-0.0041374
-0.0097221,0.0010131
0.0042479,-0.011402
0.0030301,-0.00041146
0.014946,0.01776
0.030972,0.0072326
0.016048,-0.0033608
-0.0080358,0.0078489
-0.0030737,0.0053768
0.011143,-0.013909
0.010224,-0.010865
0.011099,0.00098546
0.014843,-0.016263
0.0027919,-0.036333
-0.0063364,-0.023239
0.0078651,-0.0029716
0.017131,-0.0021441
0.0056929,-0.0063964
0.0027562,-0.013709
0.011779,-0.03468
0.0043703,-0.047473
-0.011978,-0.032717
-0.012245,-0.014246
-0.0079537,-0.011724
-0.015322,-0.0091188
-0.021744,0.0046759
-0.014336,0.017465
0.0063287,0.015956
0.027173,-0.0038659
0.017338,-0.026691
-0.022634,-0.020907
-0.031095,0.012023
0.013459,0.025279
0.037902,0.0021645
0.0064376,-0.015027
-0.017005,-0.0025334
-0.0030326,0.010327
0.0016885,0.0030299
-0.0090589,-0.0079982
-0.0038508,-0.0076119
-0.0019698,0.0015358
-0.018576,0.010731
-0.0096076,0.008874
0.028267,-0.0056238
0.034843,-0.016091
0.011084,-0.011168
0.013085,3.6822e-05
0.029394,0.0061743
0.014019,0.00095316
-0.011775,-0.017767
-0.011775,-0.029759
-0.0053091,-0.0077197
-0.0081579,0.028723
0.0015952,0.030463
0.024117,-0.00019747
0.030099,-0.016254
0.015304,-0.0083129
0.0030986,-0.0053232
0.0050867,-0.012709
0.0091407,-0.017544
5.5031e-05,-0.021959
-0.013706,-0.021799
-0.011281,-0.0018347
-0.0026725,0.019564
-0.011633,0.0070608
-0.017648,-0.02157
0.0071845,-0.020103
0.029592,-0.00019141
0.014174,-0.006414
-0.0093819,-0.026791
-0.016313,-0.01955
-0.026339,0.001019
-0.031883,-0.004241
-0.0119,-0.019039
-0.00281,-0.0065421
-0.024667,0.017176
-0.019719,0.01728
0.021022,0.0018909
0.018292,-0.0058587
-0.030742,-0.0063584
-0.03921,0.00078554
-0.0045636,0.021725
0.0059138,0.034148
0.0015053,0.011371
0.019024,-0.021967
0.027198,-0.024061
0.015125,-0.0073357
0.0019322,0.0093898
0.014715,0.024121
0.030042,0.021511
0.0063273,0.0015593
-0.026786,-0.026943
