TEXT
-0.0040832,-0.0071153
-0.034222,0.00021824
0.01096,-0.017526
0.038819,-0.028441
-0.012983,-0.019083
-0.060653,-0.020881
-0.032994,-0.031715
0.020663,-0.0057687
0.033296,0.044061
0.0080075,0.046374
-0.010674,-0.0034114
0.0085805,-0.036138
0.040469,-0.028371
0.026397,-0.016237
-0.020253,-0.01324
-0.018485,-0.0093088
0.027501,-0.0095277
0.027926,-0.010616
-0.013227,0.0054792
-0.0082031,0.029098
0.030867,0.034378
0.021855,0.024818
-0.019067,0.015019
-0.022745,0.0001503
0.0023221,-0.019461
0.017301,-0.024038
0.021126,-0.0034353
0.010935,0.024914
-0.0090945,0.026608
0.00047401,-0.01436
0.03441,-0.055917
0.028453,-0.039524
-0.014234,0.012367
-0.026467,0.02382
-0.01269,-0.0081936
-0.018376,-0.025746
-0.020462,-0.022874
0.0023595,-0.02641
0.0026601,-0.020691
-0.024701,0.0038104
-0.016961,0.012353
0.021001,0.0017675
0.022614,0.0073304
-0.0081815,0.019851
-0.023418,0.0073978
-0.028214,-0.014389
-0.034007,-0.021319
-0.010988,-0.017817
0.038757,0.00042526
0.064169,0.025554
0.049862,0.011078
0.028986,-0.036827
0.019693,-0.040171
0.013058,0.00672
0.0036442,0.025961
-0.00099736,0.013145
0.008386,0.023504
0.023237,0.03548
0.021918,0.0086615
0.0099194,-0.011544
0.021147,0.012054
-0.015456,0.021664
-0.039574,0.026165
-0.016757,0.018153
-2.4499e-05,0.021162
-0.0073374,0.025703
-0.013681,0.0053875
-0.032651,-0.0097088
-0.055093,0.011126
-0.021989,0.025896
0.041507,0.0065061
0.044262,-0.0023377
0.0033749,0.012354
-0.0038285,0.0046318
0.0089794,-0.018192
0.014997,-0.01213
0.043205,-0.0077035
0.058712,-0.042811
0.0013908,-0.054836
-0.051293,0.0049599
-0.017582,0.06003
0.0098446,0.044421
-0.035849,0.013325
-0.045227,0.019227
0.022443,0.027448
0.0446,0.017968
-0.0041018,0.02343
-0.018203,0.035814
0.007048,0.0098585
0.0048986,-0.036158
0.0022309,-0.037814
0.027484,0.0069645
0.021191,0.037596
-0.022971,0.025362
-0.026621,0.00064253
0.015389,-0.0043516
0.030383,0.0082864
0.0015737,0.021818
-0.024214,0.028191
-0.011717,0.025458
0.029214,0.011902
0.042847,-0.0085167
-0.0020041,-0.026367
-0.037962,-0.036311
-0.00064579,-0.037557
0.050836,-0.028798
0.048622,-0.013395
0.033195,-0.001839
0.036682,-0.0003239
0.018553,-0.0055358
-0.012799,-0.011374
-0.0061283,-0.010779
0.0098087,0.00072683
-0.0090705,0.013631
-0.01723,0.01244
0.016509,0.0015839
0.036489,0.0018142
0.015678,0.016575
-0.0067808,0.023594
-0.012513,0.0048115
-0.0037549,-0.027674
0.02146,-0.041074
0.029068,-0.020288
-0.0026452,0.0089109
-0.011693,0.012432
0.034393,-0.0058606
0.056262,-0.018183
0.020296,-0.014946
0.0065953,-0.00050665
0.032622,0.022311
0.024041,0.033944
-0.010043,0.010415
0.0011732,-0.026054
0.02897,-0.028789
0.01112,-0.0037864
-0.013336,0.0051173
0.0025678,-0.0052973
0.017255,-0.0085356
0.0041389,-0.0071102
0.0027907,-0.010846
0.016846,-0.0026519
0.0070611,0.017088
-0.012926,0.011031
-0.0040406,-0.027722
0.010753,-0.052288
-0.004922,-0.032851
-0.021965,0.0074926
-0.0033074,0.037552
0.025137,0.049688
0.028875,0.047324
0.021885,0.035322
0.019122,0.021873
0.0042799,0.017865
-0.018421,0.030889
-0.016363,0.04824
0.0046301,0.037992
0.0034671,-0.0023843
-0.02031,-0.02518
-0.029347,-0.0036682
-0.01519,0.021429
0.0003926,0.016099
0.0030211,0.0078698
-0.0093481,0.017606
-0.020666,0.018381
-0.0054808,0.0031195
0.017008,0.0034721
-0.0003279,0.018502
-0.032839,0.014887
-0.013451,-0.0026222
0.032562,-0.0033638
0.028173,0.010263
-0.0090213,0.0179
-0.013508,0.014147
0.0054653,-0.00011563
0.015713,-0.0081198
0.027206,0.018058
0.029602,0.0504
-0.00089961,0.023849
-0.025496,-0.0339
-0.0079485,-0.031274
0.010848,0.0083933
0.0089679,-0.0097441
0.023977,-0.047462
0.042759,-0.0083575
0.017068,0.045404
-0.019887,0.0077503
-0.016404,-0.052779
-0.0063563,-0.03664
-0.022403,-0.007349
-0.030236,-0.028572
-0.01708,-0.026573
-0.0068905,0.023351
0.0038899,0.026034
0.011404,-0.02454
-0.010754,-0.02763
-0.034252,0.0162
-0.01841,0.02526
-0.006419,0.0087097
-0.030177,0.015088
-0.031518,0.022033
-0.0019888,0.013342
-0.011887,0.019076
-0.037655,0.027231
0.00030434,0.011113
0.047678,0.0082553
0.016715,0.034054
-0.026076,0.030294
0.00090507,-0.0050365
0.032981,-0.0040753
0.0056435,0.023047
-0.029413,0.018228
-0.025676,0.010532
-0.0028602,0.036197
0.022304,0.037845
0.038184,-0.006745
0.026677,-0.024788
0.0066692,-0.0051863
0.00022351,-0.011749
-0.020398,-0.029335
-0.057163,-0.0085479
-0.049914,0.0038313
0.0062217,-0.02887
0.033425,-0.034623
0.0041547,0.011563
-0.024859,0.024859
-0.017634,-0.0080265
0.00092821,-0.0072871
-0.0014318,0.017804
-0.019705,-0.0046314
-0.018815,-0.039039
0.0058857,-0.01368
0.0076376,0.025264
-0.019607,0.010368
-0.014163,-0.017688
0.020656,-0.011037
0.0067727,-0.0049479
-0.035639,-0.020312
-0.013984,-0.01673
0.032944,0.012555
0.0032406,0.025811
-0.050774,0.020276
-0.025279,0.027915
0.026252,0.042762
0.0069986,0.036448
-0.047895,0.013932
-0.062814,-0.0044726
-0.033749,-0.01705
0.013472,-0.021565
0.043216,-0.0060309
0.016934,0.021435
-0.032468,0.034129
-0.031505,0.024268
0.0071693,0.0039265
0.025438,-0.021287
0.036549,-0.043421
0.060254,-0.039553
0.050762,-0.0083354
0.0019579,0.010599
-0.019627,-0.0044236
-0.0052764,-0.018232
-0.011267,-0.0031168
-0.035029,0.010488
-0.029681,-0.00025465
-0.0032998,0.0024389
0.006993,0.041374
0.0032742,0.064938
0.0043581,0.034117
0.007837,-0.0035542
0.00084517,0.00053136
-0.017328,0.016208
-0.026628,0.010285
-0.01158,0.009988
0.0061843,0.023538
0.0043358,0.0040994
0.0032684,-0.045131
0.010539,-0.051004
-0.0085104,-0.0068398
-0.039855,0.0059917
-0.0188,-0.030606
0.034481,-0.043007
0.035702,-0.0088212
0.0021061,0.014841
0.014087,0.0066188
0.046893,-0.0031081
0.029389,-0.0080853
-0.0038356,-0.017029
0.0090494,-0.015196
0.027441,-0.0009216
-0.0025658,0.0027621
-0.037289,-0.0023023
-0.019018,0.00089156
0.022066,0.00063115
0.023924,-0.011749
-0.010692,-0.013556
-0.029025,0.00012322
-0.015153,0.0069035
-0.0073311,0.0095008
-0.018512,0.021202
-0.0093728,0.022763
0.023767,0.004774
0.025299,-0.0019964
-0.011932,0.010632
-0.02573,0.010716
-0.0021841,-0.0065069
0.0093325,-0.012239
0.0026928,0.0030026
0.010809,0.028362
0.021233,0.046934
0.0084458,0.030996
-0.002295,-0.015982
0.01013,-0.037922
0.014462,-0.016136
-0.0086094,-0.0079073
-0.026382,-0.032051
-0.01202,-0.030038
0.013755,0.0097604
0.01646,0.024234
-0.0045711,-0.00080263
-0.015372,-0.012228
0.0015216,0.0025162
0.015649,0.0032235
0.0021993,-0.019483
-0.008025,-0.029392
0.013614,-0.00446
0.034389,0.026106
0.01823,0.013213
-0.012906,-0.037537
-0.024013,-0.057703
-0.016704,-0.01896
-0.0056391,0.019638
0.0040366,0.012685
0.0066311,-0.011169
0.00072828,-0.022126
-0.0002223,-0.024531
0.014005,-0.017003
0.027556,-0.0026751
0.011269,-0.0010917
-0.031457,-0.0010242
-0.050032,0.019176
-0.016377,0.02779
0.01769,0.0024409
0.0005627,-0.0063628
-0.027009,0.020211
-0.010457,0.022061
0.016907,-0.0060121
0.0091129,0.0023477
-0.0063293,0.040539
-0.00090271,0.044503
0.0034259,0.017807
0.0014911,-0.0070366
0.0092157,-0.031034
0.0057809,-0.028583
-0.019335,0.019335
-0.021424,0.03715
0.0087859,-0.018388
0.017051,-0.049189
0.00098526,-0.0044078
0.011079,0.02199
0.026783,0.0051401
-0.0081861,0.031482
-0.056394,0.079757
-0.047423,0.055978
-0.0074287,0.0034825
0.00065588,0.0050931
-0.014116,0.013036
-0.012935,-0.014081
0.0054889,-0.015493
0.02701,0.012133
0.038947,0.0021671
0.023128,-0.023197
-0.012199,-0.0099876
-0.027879,0.0020204
-0.018284,-0.016537
-0.021541,-0.018892
-0.042326,-0.0038739
-0.033869,-0.0077997
0.021689,0.00017264
0.073448,0.030515
0.064631,0.011137
0.0035979,-0.05127
-0.04567,-0.054957
-0.038269,-0.0095282
0.00074336,-0.014941
0.017904,-0.055279
0.009585,-0.047316
0.013853,-0.0066723
0.030789,0.010387
0.018668,0.0024909
-0.021048,-0.021395
-0.032657,-0.044851
-0.0012026,-0.025665
0.021975,0.014682
0.013051,-0.00012017
0.011435,-0.048784
0.036514,-0.048471
0.051225,-0.022643
0.032383,-0.031801
0.0055902,-0.034184
-0.004334,0.0039727
-0.0016705,0.018375
0.0032679,-0.010222
0.0075089,-0.016961
0.011584,0.00020652
0.017784,-0.0075835
0.024095,-0.019379
0.0261,-0.0041018
0.027852,0.0027042
0.029996,-0.007148
0.019185,0.0096709
-0.0032946,0.036108
-0.013243,0.019853
-0.0058612,-0.011563
-0.0012546,-0.0078774
-0.0070935,0.0030208
-0.025288,-0.013264
-0.060042,-0.02273
-0.077732,0.00047391
-0.03853,0.018625
0.012653,-0.00047401
0.0062804,-0.032735
-0.020291,-0.041395
0.0012168,-0.02414
0.031626,0.00093263
0.01839,0.024527
0.0092315,0.03397
0.032901,0.0074719
0.028383,-0.03187
-0.010548,-0.017378
-0.011169,0.041942
0.020961,0.052439
0.018706,0.011154
-0.0018236,0.015271
0.0058258,0.048573
0.0092018,0.0021106
-0.016977,-0.078186
-0.024149,-0.056092
0.0029358,0.023344
0.015154,0.030628
0.0023609,0.0060731
-0.0016312,0.033701
0.0079715,0.048911
0.018741,0.0044421
0.025015,-0.011972
0.010393,0.024369
-0.01781,0.024043
-0.013833,-0.018776
0.01717,-0.031482
0.012845,-0.020431
-0.019515,-0.017273
-0.012574,0.0057139
0.018444,0.036555
0.0083724,0.018692
-0.017637,-0.015221
-0.0021124,-0.0020409
0.01783,0.01046
-0.010019,-0.030343
-0.040372,-0.054968
-0.016667,-0.0099326
0.026974,0.030434
0.031644,0.0034656
-0.0021287,-0.040458
-0.036301,-0.0401
-0.038882,-0.0085142
-0.0031466,0.011124
0.036387,0.0062968
0.034031,0.0011569
-0.00077037,0.014735
-0.016506,0.026669
-0.0053091,0.015284
-0.0069075,-0.0015565
-0.023061,-0.0099337
-0.011923,-0.022647
0.021301,-0.026806
0.02132,-0.0034303
-0.011377,0.0063821
-0.013649,-0.028579
0.01929,-0.050627
0.020648,-0.020317
-0.015439,0.0079035
-0.016535,0.0061091
0.024859,0.013811
0.028087,0.019556
-0.024029,-0.016634
-0.04848,-0.044145
-0.010861,-0.0064871
0.019872,0.035991
-0.00028473,0.020574
-0.025941,-0.0085844
-0.019775,-0.0069517
-0.0090632,0.0059338
-0.013092,0.024276
-0.007885,0.049657
0.010649,0.038661
0.015357,-0.018175
0.011909,-0.050075
0.024786,-0.024121
0.027351,0.0040586
-0.012447,-0.0035646
-0.045928,-0.024997
-0.017942,-0.038008
0.023229,-0.034509
0.010952,-0.011477
-0.017162,0.0085645
-0.0016279,0.0018647
0.022122,-0.014003
0.00078473,-0.014937
-0.032371,-0.0094252
-0.02254,-0.0071503
0.012628,-0.0026563
0.021525,0.0027499
0.0026285,0.0090544
0.0035134,0.020865
0.043544,0.023013
0.070952,0.0059503
0.036623,-0.0029175
-0.018588,0.0048922
-0.027396,-0.005859
-0.0061861,-0.031921
-0.0055287,-0.026747
-0.017783,-0.0018248
-0.024061,-0.0060306
-0.032134,-0.020301
-0.014958,-0.0052131
0.048179,0.0080239
0.077669,-0.0078042
0.015423,-0.011199
-0.039154,0.013615
-0.0041727,0.024859
0.027225,0.022007
-0.01434,0.035748
-0.034018,0.035199
0.015995,-0.013042
0.035599,-0.051492
-0.010124,-0.025236
-0.033335,0.017596
-0.016255,0.020071
-0.022703,0.0094314
-0.042621,0.020805
-0.027559,0.026702
-0.0078403,-0.0033396
-0.022033,-0.046182
-0.033232,-0.059065
-0.016597,-0.031701
-0.014268,0.0027201
-0.041628,0.0027621
-0.049673,-0.024547
-0.018693,-0.025815
0.0047504,0.015382
-0.0074968,0.044496
-0.021255,0.024354
-0.010067,-0.0030012
-0.00051432,0.0057007
-0.011666,0.020229
-0.017071,0.00038364
-0.0044437,-0.029964
0.00098052,-0.034312
-0.0020346,-0.025591
0.0089533,-0.021751
0.01826,-0.0074361
0.0035664,0.016353
-0.003802,0.01862
0.020821,0.0015407
0.039703,0.00027446
0.024939,0.016371
0.00094735,0.025913
-0.013726,0.028551
-0.02,0.024033
-0.013839,-0.0046794
-0.011314,-0.038872
-0.030299,-0.034234
-0.033772,-0.0019495
0.003505,0.012223
0.021147,0.012054
-0.015456,0.021664
-0.039574,0.026165
-0.016757,0.018153
-2.4499e-05,0.021162
-0.0073374,0.025703
-0.013681,0.0053875
-0.032651,-0.0097088
-0.055093,0.011126
-0.021989,0.025896
0.041507,0.0065061
0.044262,-0.0023377
0.0033749,0.012354
-0.0038285,0.0046318
0.0089794,-0.018192
0.014997,-0.01213
0.043205,-0.0077035
0.058712,-0.042811
0.0013908,-0.054836
-0.051293,0.0049599
-0.017582,0.06003
0.0098446,0.044421
-0.035849,0.013325
-0.045227,0.019227
0.022443,0.027448
0.0446,0.017968
-0.0041018,0.02343
-0.018203,0.035814
0.007048,0.0098585
0.0048986,-0.036158
0.0022309,-0.037814
0.027484,0.0069645
0.021191,0.037596
-0.022971,0.025362
-0.026621,0.00064253
0.015389,-0.0043516
-0.02671,0.013044
0.0018924,0.021274
0.011078,0.015983
0.013862,0.0075858
0.032753,0.02107
0.031017,0.023742
-0.01197,-0.014419
-0.035763,-0.036768
-0.0031643,0.0061251
0.021911,0.054846
-0.010264,0.037875
-0.039968,-0.0145
-0.0092715,-0.03199
0.031922,-0.0037591
0.027642,0.029978
0.018124,0.029966
0.041313,-0.008164
0.049907,-0.04135
0.02032,-0.025944
0.0088903,0.014141
0.026732,0.01989
0.016608,-0.0075107
-0.0087372,-0.015624
0.014609,0.0042855
0.051457,0.0079597
0.025818,-0.021124
-0.021557,-0.047953
-0.013011,-0.042116
0.019046,-0.012028
0.014739,0.013785
0.0012155,0.014249
0.01628,-0.0063959
0.033147,-0.019796
0.022598,-0.006883
5.9758e-05,0.016729
-0.0061376,0.02778
0.013811,0.027621
0.038267,0.025136
0.034295,0.017068
0.010238,0.0065496
0.0029486,0.0068331
0.010711,0.014184
0.010417,0.013559
0.0089035,0.0088424
0.0066191,0.010608
-0.01651,0.010977
-0.038526,0.0021949
-0.024975,-0.0078891
-0.0076116,-0.015024
-0.016013,-0.016742
-0.010845,0.0023211
0.012729,0.040625
-0.0015363,0.061656
-0.034637,0.0455
-0.01505,0.017921
0.025133,0.0032991
0.01306,-0.001429
-0.016065,-0.00043236
-0.0043613,0.0062532
0.01745,0.014209
0.01691,0.024227
0.011656,0.028351
0.0029446,0.0026842
-0.0097189,-0.035838
-0.0019226,-0.027343
0.0050079,0.019629
-0.026996,0.02259
-0.046903,-0.021796
-0.0050123,-0.029609
0.029669,0.00099207
0.0077857,-0.0053255
-0.0010439,-0.034119
0.029748,-0.015283
0.031526,0.018515
0.0034499,-0.003126
0.0054671,-0.040292
0.017327,-0.024156
-0.0021037,0.011433
-0.017997,0.0064178
-0.012387,-0.019636
-0.023001,-0.020402
-0.042073,0.0029195
-0.035608,0.017034
-0.025675,0.0010744
-0.026306,-0.020275
-0.0060948,0.0023515
0.0203,0.052798
0.012622,0.049273
0.0045799,-0.010276
0.029899,-0.026033
0.034925,0.02277
-0.010109,0.039846
-0.046709,-0.00045721
-0.044057,-0.016406
-0.030065,0.0094305
-0.0072812,0.013211
0.026201,-0.0071986
0.031602,-0.0075334
0.0016917,-0.0071149
-0.016218,-0.03599
-0.0090954,-0.053486
-0.0065733,-0.032912
-0.013356,-0.021426
-0.018017,-0.038023
-0.0235,-0.033405
-0.026161,0.0030482
-0.019821,0.021823
-0.013915,0.016342
-0.0069593,0.026885
0.010452,0.046443
0.019529,0.034361
0.0075322,0.0048709
0.0016712,0.0031861
0.0087564,0.020256
-0.0005967,0.015302
-0.016073,-0.006838
-0.0024095,-0.010362
0.017842,0.0072675
0.0071069,0.019627
-0.0084626,0.018345
0.0054293,0.017291
0.029734,0.0219
0.03993,0.019175
0.036476,-7.7994e-05
0.01861,-0.020811
-0.0073663,-0.021556
-0.020774,-0.010492
-0.019541,-0.013595
-0.01425,-0.025525
0.0014127,-0.016261
0.027512,0.011555
0.043938,0.023385
0.041877,0.0096816
0.021241,-0.0055327
-0.019693,-0.0037423
-0.050919,0.013173
-0.034165,0.027735
0.0058076,0.018234
0.02219,-0.008087
0.022876,-0.017612
0.019865,-0.013283
-0.0053622,-0.031878
-0.028367,-0.056847
-0.00849,-0.033806
0.013937,0.015945
-0.00025623,0.021248
0.0041469,-0.0082319
0.044201,-0.0090169
0.041226,0.013224
-0.0029489,0.013451
-0.0021191,0.0023143
0.017934,0.00731
-0.016283,0.0094642
-0.03754,-0.011793
0.0207,-0.03889
0.059145,-0.047475
0.014413,-0.027854
-0.015084,0.0059132
0.0051473,0.0093907
-0.012007,-0.033395
-0.048112,-0.062155
-0.0078186,-0.027354
0.053855,0.029452
0.027068,0.054423
-0.033146,0.052481
-0.028412,0.031066
-0.0028424,-0.014735
-0.022551,-0.046753
-0.043694,-0.030936
-0.02244,-0.011155
0.0031917,-0.029401
0.002292,-0.04418
-0.0057887,-0.018444
-0.010722,0.0077408
-0.021957,-0.00066939
-0.030855,-0.016175
-0.020296,-0.012267
0.0023339,-0.0042097
0.014443,-0.0090903
0.011312,-0.015604
0.0057016,-0.0030424
-0.0046857,0.024237
-0.03329,0.036226
-0.057519,0.024918
-0.03363,0.018149
0.019751,0.021149
0.030841,0.0096005
-0.0093553,-0.0029905
-0.032415,0.011866
-0.011442,0.020266
0.0048708,-0.010228
-0.0095608,-0.026994
-0.020288,0.0057553
-0.0068585,0.028855
0.00059298,0.011742
-0.020145,0.0036928
-0.037675,0.010338
-0.012147,-0.0033416
0.035325,-0.0039779
0.044806,0.034669
0.009417,0.041246
-0.014794,-0.00999
-0.0013466,-0.029842
0.014434,0.003366
0.0056377,0.0078432
-0.015071,-0.014659
-0.032902,0.0040562
-0.037424,0.027417
-0.013506,-0.0076018
0.026238,-0.038316
0.040251,0.0022669
0.019294,0.051689
-0.00095508,0.041092
0.0011545,-0.00048605
0.010802,-0.028806
0.010273,-0.035101
0.0015031,-0.017664
0.0014344,0.0014648
0.017715,-0.013565
0.026767,-0.043769
0.0089786,-0.039986
-0.0066252,-0.0086915
0.0028925,0.0090274
-0.0027116,0.004357
-0.04013,-0.0064779
-0.042464,-0.0077215
0.0088043,0.0043635
0.019966,0.0052771
-0.038727,-0.018722
-0.06115,-0.025658
-0.0045592,0.0065225
0.036311,0.022954
0.020254,0.0024854
0.014071,0.0032882
0.031883,0.026569
0.025091,0.0085096
0.0080159,-0.026685
0.015485,-0.009763
0.013821,0.017661
-0.010655,-0.0047601
-0.0038508,-0.019927
0.031677,0.013243
0.028852,0.023378
-0.0022709,-0.011486
-0.0029894,-0.016338
0.00033686,0.012194
-0.036216,0.009762
-0.06124,-0.0026878
-0.028659,0.026705
0.01015,0.051095
0.01103,0.013496
-0.0020941,-0.041605
-0.013047,-0.05126
-0.019619,-0.023037
0.0022552,0.0042415
0.036625,0.0093313
0.021413,-0.0023539
-0.033674,-0.0080545
-0.05189,-0.006159
-0.022994,-0.015577
0.0049695,-0.020122
0.023495,0.0056074
0.035072,0.026993
0.016293,0.011914
-0.016116,-0.0020008
-0.01715,-0.0015001
-0.0011193,-0.028705
0.001599,-0.055531
0.014057,-0.017933
0.036948,0.025221
0.02393,-0.0020443
-0.0054324,-0.014764
0.011995,0.057828
0.042079,0.093329
0.012051,0.009871
-0.038801,-0.061898
-0.033,-0.03322
0.0089778,-0.0040313
0.031645,-0.033933
0.033482,-0.051476
0.02498,-0.032482
0.0067974,-0.019404
-0.00062832,-0.006616
0.010952,0.011169
0.015662,-0.0050877
0.0055005,-0.034553
-0.0026952,-0.015872
-0.0073493,0.016665
-0.0053655,-0.0010288
0.013774,-0.027221
0.022027,-0.0093513
-0.011773,0.010003
-0.046956,3.4694e-18
-0.034477,-0.0013511
-0.0058923,0.010253
-0.0046835,0.0022081
-0.011369,-0.012252
-0.002671,-0.014636
0.0093996,-0.024509
0.018995,-0.028927
0.023148,0.0033786
0.0061142,0.027342
-0.015565,-0.0089452
-0.0021609,-0.053161
0.032378,-0.046588
0.041613,-0.023601
0.030286,-0.013072
0.029843,0.00735
0.032362,0.015873
0.017123,-0.021705
-0.0053852,-0.049575
-0.012409,-0.016993
0.001507,0.017993
0.015488,0.014136
0.00093886,0.022076
-0.027111,0.048562
-0.016747,0.037304
0.028675,0.0068603
0.042899,0.0087012
0.008324,0.0047124
-0.024928,-0.030872
-0.032917,-0.0257
-0.027169,0.024695
-0.0035076,0.010773
0.02845,-0.068325
0.027637,-0.083809
-0.0059098,-0.023916
-0.020597,-0.0002658
-0.0021295,-0.023578
0.0069568,-0.019172
-0.017227,0.003296
-0.040948,-0.00066903
-0.016656,-0.0013973
0.043234,0.024011
0.06252,0.034504
0.014666,0.017342
-0.02028,0.0042074
0.006358,-0.0042725
0.025241,-0.01822
-0.0047157,-0.018332
-0.02094,-0.0063833
-0.0056688,-0.0072474
-0.016284,-0.0069681
-0.038605,0.011252
-0.016677,0.015007
0.011848,-0.0051912
-3.9498e-05,-0.0079267
-0.0052769,0.0012158
0.013521,-0.022314
-0.0041371,-0.047952
-0.046127,-0.017053
-0.039276,0.031089
-0.0060233,0.026035
-0.007113,-0.011888
-0.014033,-0.030394
-0.00065406,-0.029526
-0.013002,-0.01833
-0.048207,0.0067038
-0.043495,0.018992
-0.011858,-0.0050709
-0.012211,-0.0324
-0.024863,-0.027236
-0.0031129,-0.0072536
0.032519,-6.006e-05
0.047461,-0.0045949
0.048158,-0.010724
0.043509,-0.0069481
0.028859,0.016485
0.010502,0.04134
0.0036954,0.033738
0.015731,-0.0038653
0.031088,-0.030728
0.020006,-0.020311
-0.0084065,0.0083416
-0.0084882,0.015457
0.012546,-0.00060986
0.0069091,0.0075521
-0.0046259,0.051585
0.018475,0.065483
0.026483,0.018308
-0.014166,-0.017425
-0.026197,0.0047675
0.013528,0.025661
0.013078,0.0084428
-0.029279,0.00069086
-0.017925,0.015317
0.02144,0.0097983
-0.00068626,-0.0023373
-0.035405,0.022516
-0.011096,0.051819
0.011677,0.035724
-0.0091373,0.0031387
-0.017736,-0.0048727
-0.012853,-0.0038333
-0.030123,-0.0067122
-0.020155,0.0037393
0.028562,0.021255
0.018097,0.019385
-0.044947,0.0017916
-0.036027,-0.0047347
0.019416,0.010259
-0.0059395,0.026608
-0.063237,0.01541
-0.033796,-0.0093003
0.01973,0.0033428
0.0019473,0.042007
-0.01999,0.030484
0.015173,-0.023418
0.039042,-0.023067
0.017988,0.027896
0.0050837,0.024937
0.0042545,-0.029072
-0.014832,-0.033677
-0.021176,0.008442
0.0076715,0.016444
0.024197,-0.002502
0.0090604,0.0030659
0.0042522,0.015375
0.013054,0.0088154
-0.0040848,0.0059565
-0.033146,0.0082864
-0.022721,-0.0061298
0.016226,-0.018514
0.023585,-0.0090048
-0.0090088,-0.0042243
-0.029376,-0.015239
-0.011176,-0.016698
0.018881,-0.010276
0.037592,-0.012222
0.04464,-0.0042084
0.032958,0.021962
0.0021092,0.037079
-0.019854,0.039168
-0.01834,0.053899
-0.010084,0.065395
0.0051471,0.044462
0.031104,0.013347
0.0248,0.0010744
-0.030934,-0.0038133
-0.057185,-0.0073828
-0.0035697,0.0019765
0.051855,0.0079483
0.04025,-0.0077546
0.007788,-0.015934
0.00043983,0.0080024
-0.0044172,0.028938
-0.012008,0.011732
-0.0032832,-0.019169
0.0017866,-0.028132
-0.0078761,-0.022964
0.0027494,-0.020349
0.027605,-0.0041775
0.014238,0.032354
-0.022978,0.042393
-0.022961,-0.0048653
0.0016193,-0.044445
-0.0022887,-0.0078333
-0.022422,0.045019
-0.019566,0.021758
-0.004849,-0.030755
-0.0023826,-0.015784
-0.0044576,0.02995
-0.0057095,0.019865
-0.018993,-0.014516
-0.037633,-0.0048953
-0.032735,0.021266
-0.0030757,0.018453
0.011873,0.006795
-0.0064866,0.0044277
-0.019807,0.00032848
-0.0035488,0.0062071
-0.0016855,0.02912
-0.038618,0.036525
-0.050402,0.020009
0.0017832,0.0099012
0.045012,0.0049129
0.02117,-0.0094847
-0.012481,-0.0074046
0.0027091,0.012105
0.029719,-0.004936
0.018706,-0.051098
-0.012748,-0.042173
-0.019925,0.026915
0.0064026,0.060274
0.027679,0.024247
0.0064777,-0.008941
-0.027404,0.0083104
-0.018903,0.03547
0.0063206,0.01986
-0.0090127,-0.025054
-0.030732,-0.039262
-0.0079838,-0.0086605
0.0095505,0.0081305
-0.013554,-0.015087
-0.0069641,-0.021895
0.042396,0.00569
0.033128,-0.00045267
-0.042268,-0.047982
-0.064836,-0.049389
-0.015443,0.006079
0.00615,0.025469
-0.018242,-0.013343
-0.022998,-0.039133
-0.0028698,-0.028158
0.0072767,-0.011204
0.012453,0.0075251
0.019761,0.023616
0.016049,0.009948
0.0091654,-0.017793
0.0064203,-0.015583
-0.011326,0.0054213
-0.034958,0.011228
-0.02671,0.013044
0.0018924,0.021274
0.011078,0.015983
0.013862,0.0075858
0.032753,0.02107
0.031017,0.023742
-0.01197,-0.014419
-0.035763,-0.036768
-0.0031643,0.0061251
0.021911,0.054846
-0.010264,0.037875
-0.039968,-0.0145
-0.0092715,-0.03199
0.031922,-0.0037591
0.027642,0.029978
0.018124,0.029966
0.041313,-0.008164
0.049907,-0.04135
0.02032,-0.025944
0.0088903,0.014141
0.026732,0.01989
0.016608,-0.0075107
-0.0087372,-0.015624
0.014609,0.0042855
0.051457,0.0079597
0.025818,-0.021124
-0.021557,-0.047953
-0.013011,-0.042116
0.019046,-0.012028
0.014739,0.013785
0.0012155,0.014249
0.01628,-0.0063959
0.033147,-0.019796
0.022598,-0.006883
5.9758e-05,0.016729
-0.0061376,0.02778
0.0067683,0.026128
0.069956,0.027729
0.044915,0.012592
-0.032056,-0.0031189
-0.027304,0.0065507
0.027286,0.023063
0.024846,0.014597
0.0059146,-0.0048644
0.040413,-0.003114
0.06577,0.017621
0.029005,0.032428
-0.0015637,0.02584
0.018735,0.00065898
0.032833,-0.020177
0.0068003,-0.013994
-0.009808,0.0065096
0.019856,0.012613
0.052792,0.0085788
0.029509,0.0098591
-0.027274,-0.0031475
-0.033329,-0.044517
0.023359,-0.073582
0.054573,-0.054124
0.016415,-0.016211
-0.025643,-0.00028961
-0.016076,0.0033669
0.017003,0.012527
0.027975,0.013743
0.0065964,-0.00029844
-0.022545,-0.012252
-0.013172,-0.011867
0.040384,0.0020523
0.069004,0.033619
0.030929,0.060518
-0.01765,0.040251
-0.027229,-0.013366
-0.024859,-0.030383
-0.029709,0.0033134
-0.022754,0.021667
-0.012816,-0.008187
-0.018425,-0.045666
-0.01736,-0.060649
0.0015515,-0.058784
0.0086166,-0.035257
-0.0023865,0.0030425
-0.0096614,0.011089
-0.017478,-0.017189
-0.029513,-0.022512
-0.017314,0.0059184
0.018493,0.005228
0.031481,-0.02915
0.012275,-0.031298
